NameRov: Proteus0
Time: 2021-06-07-12-11-01-388827
{'time': '2021-06-07 12:11:30.564321', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:30.671854', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:30.778712', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:30.886193', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:30.994150', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.101821', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.210927', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.321082', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.538520', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.647745', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.757072', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.866804', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:31.976750', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.085065', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.196762', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.413822', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.520535', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.626189', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.734902', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.843329', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:32.954967', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.064466', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.279841', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.388660', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.496973', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.603968', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.713659', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.822214', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:33.931856', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.147174', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.255140', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.362711', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.472339', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.581188', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.688832', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.796735', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:34.910043', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.125253', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.234976', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.345200', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.455464', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.672805', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.781259', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:35.890612', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.110246', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.220205', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.332073', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.441175', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.654215', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.762699', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.872650', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:36.981140', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.090116', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.200647', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.418363', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.527874', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.636804', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.745923', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.854976', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:37.963734', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.073003', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.290923', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.400492', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.508484', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.618056', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.724644', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.834778', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:38.944910', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.165941', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.272882', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.382182', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.491732', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.600974', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.711611', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:39.927685', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.035186', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.142522', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.250584', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.359135', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.468378', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.685873', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.791049', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:40.898833', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.009599', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.118250', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.228067', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.336630', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.446933', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.557176', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 12:11:41.773448', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
