NameRov: Proteus0
Time: 2021-06-10-16-36-02-932947
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:39:16.590648', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.15083470458984374, 'z': 10.199299072265624, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:16.590648', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.15083470458984374, 'z': 10.199299072265624, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:16.590648', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.15083470458984374, 'z': 10.199299072265624, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:16.590648', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.15083470458984374, 'z': 10.199299072265624, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:16.590648', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.15083470458984374, 'z': 10.199299072265624, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:17.091284', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1292868896484375, 'z': 10.28549033203125, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:17.091284', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1292868896484375, 'z': 10.28549033203125, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:17.091284', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1292868896484375, 'z': 10.28549033203125, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:17.091284', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1292868896484375, 'z': 10.28549033203125, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:17.091284', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7350199096679687, 'y': 0.1292868896484375, 'z': 10.28549033203125, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:17.593290', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.2753331909179687, 'z': 10.127473022460936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:17.593290', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.2753331909179687, 'z': 10.127473022460936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:17.593290', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.2753331909179687, 'z': 10.127473022460936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:17.593290', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7613561279296874, 'y': 0.2753331909179687, 'z': 10.127473022460936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:18.094465', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.17477672119140625, 'z': 10.127473022460936, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.094465', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.17477672119140625, 'z': 10.127473022460936, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.094465', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.17477672119140625, 'z': 10.127473022460936, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.094465', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.17477672119140625, 'z': 10.127473022460936, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.094465', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.17477672119140625, 'z': 10.127473022460936, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.595461', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.1771709228515625, 'z': 9.900023864746093, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.595461', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.1771709228515625, 'z': 9.900023864746093, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.595461', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.1771709228515625, 'z': 9.900023864746093, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.595461', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.1771709228515625, 'z': 9.900023864746093, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:18.595461', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7254431030273437, 'y': 0.1771709228515625, 'z': 9.900023864746093, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:19.096753', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.28012159423828126, 'z': 10.290278735351562, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:19.096753', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.28012159423828126, 'z': 10.290278735351562, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:19.096753', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.28012159423828126, 'z': 10.290278735351562, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:19.096753', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.28012159423828126, 'z': 10.290278735351562, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:19.096753', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.28012159423828126, 'z': 10.290278735351562, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:19.598114', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1580173095703125, 'z': 10.204087475585936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:19.598114', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1580173095703125, 'z': 10.204087475585936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:19.598114', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1580173095703125, 'z': 10.204087475585936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:19.598114', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1580173095703125, 'z': 10.204087475585936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:19.598114', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1580173095703125, 'z': 10.204087475585936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:19.598114', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1580173095703125, 'z': 10.204087475585936, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:20.111297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.19871873779296872, 'z': 10.319009155273436, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.111297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.19871873779296872, 'z': 10.319009155273436, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.111297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.19871873779296872, 'z': 10.319009155273436, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.111297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.19871873779296872, 'z': 10.319009155273436, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.111297', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7829039428710937, 'y': 0.19871873779296872, 'z': 10.319009155273436, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.612208', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.1580173095703125, 'z': 10.079588989257813, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.612208', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.1580173095703125, 'z': 10.079588989257813, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.612208', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.1580173095703125, 'z': 10.079588989257813, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.612208', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.1580173095703125, 'z': 10.079588989257813, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:20.612208', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.1580173095703125, 'z': 10.079588989257813, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:21.115220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7278373046875, 'y': 0.11731588134765625, 'z': 10.144232434082031, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:21.115220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7278373046875, 'y': 0.11731588134765625, 'z': 10.144232434082031, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:21.115220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7278373046875, 'y': 0.11731588134765625, 'z': 10.144232434082031, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:21.115220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7278373046875, 'y': 0.11731588134765625, 'z': 10.144232434082031, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:21.115220', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7278373046875, 'y': 0.11731588134765625, 'z': 10.144232434082031, 'temp': 43.353529411764704}
{'time': '2021-06-10 16:39:21.616169', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.4165910888671875, 'z': 10.192116467285155, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:21.616169', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.4165910888671875, 'z': 10.192116467285155, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:21.616169', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.4165910888671875, 'z': 10.192116467285155, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:21.616169', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.4165910888671875, 'z': 10.192116467285155, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:21.616169', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6751648681640625, 'y': 0.4165910888671875, 'z': 10.192116467285155, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:22.117197', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.01915361328125, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:22.117197', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.01915361328125, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:22.117197', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.01915361328125, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:22.117197', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.01915361328125, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:22.117197', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6560112548828124, 'y': 0.01915361328125, 'z': 10.0748005859375, 'temp': 43.494705882352946}
{'time': '2021-06-10 16:39:22.618091', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1292868896484375, 'z': 10.211270080566406, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:22.618091', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1292868896484375, 'z': 10.211270080566406, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:22.618091', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1292868896484375, 'z': 10.211270080566406, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:22.618091', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1292868896484375, 'z': 10.211270080566406, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:22.618091', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1292868896484375, 'z': 10.211270080566406, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.118942', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.32082302246093747, 'z': 10.199299072265624, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.118942', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.32082302246093747, 'z': 10.199299072265624, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.118942', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.32082302246093747, 'z': 10.199299072265624, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.118942', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.32082302246093747, 'z': 10.199299072265624, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.118942', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13152, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.32082302246093747, 'z': 10.199299072265624, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.619793', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.26815058593749996, 'z': 10.196904870605469, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.619793', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.26815058593749996, 'z': 10.196904870605469, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.619793', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.26815058593749996, 'z': 10.196904870605469, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.619793', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.26815058593749996, 'z': 10.196904870605469, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:23.619793', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.26815058593749996, 'z': 10.196904870605469, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:24.120885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.07900865478515624, 'z': 10.098742602539062, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:24.120885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.07900865478515624, 'z': 10.098742602539062, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:24.120885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.07900865478515624, 'z': 10.098742602539062, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:24.120885', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.07900865478515624, 'z': 10.098742602539062, 'temp': 43.400588235294116}
{'time': '2021-06-10 16:39:24.622073', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.239420166015625, 'z': 10.029310754394531, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:24.622073', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.239420166015625, 'z': 10.029310754394531, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:24.622073', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.239420166015625, 'z': 10.029310754394531, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:24.622073', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.239420166015625, 'z': 10.029310754394531, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:24.622073', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.239420166015625, 'z': 10.029310754394531, 'temp': 43.447647058823534}
{'time': '2021-06-10 16:39:25.123339', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.1580173095703125, 'z': 10.223241088867187, 'temp': 43.447647058823534}
