NameRov: Proteus0
Time: 2021-06-10-16-42-41-590448
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:43:36.473410', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.24660277099609373, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:36.473410', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.24660277099609373, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:36.473410', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.24660277099609373, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:36.473410', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7805097412109374, 'y': 0.24660277099609373, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:36.974450', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.27293898925781246, 'z': 9.847351428222655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:36.974450', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.27293898925781246, 'z': 9.847351428222655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:36.974450', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.27293898925781246, 'z': 9.847351428222655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:36.974450', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.27293898925781246, 'z': 9.847351428222655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:36.974450', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.27293898925781246, 'z': 9.847351428222655, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:37.475628', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.21308394775390624, 'z': 10.340556970214843, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:37.475628', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.21308394775390624, 'z': 10.340556970214843, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:37.475628', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.21308394775390624, 'z': 10.340556970214843, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:37.475628', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.21308394775390624, 'z': 10.340556970214843, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:37.475628', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.21308394775390624, 'z': 10.340556970214843, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:37.976546', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.15322890625, 'z': 10.467449658203124, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:37.976546', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.15322890625, 'z': 10.467449658203124, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:37.976546', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.15322890625, 'z': 10.467449658203124, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:37.976546', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.15322890625, 'z': 10.467449658203124, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:37.976546', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.15322890625, 'z': 10.467449658203124, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:38.478023', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.12210428466796874, 'z': 10.266336718749999, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:38.478023', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.12210428466796874, 'z': 10.266336718749999, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:38.478023', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.12210428466796874, 'z': 10.266336718749999, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:38.478023', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.12210428466796874, 'z': 10.266336718749999, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:38.478023', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.12210428466796874, 'z': 10.266336718749999, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:38.981226', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.14125789794921875, 'z': 10.216058483886718, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:38.981226', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.14125789794921875, 'z': 10.216058483886718, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:38.981226', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.14125789794921875, 'z': 10.216058483886718, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:38.981226', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.14125789794921875, 'z': 10.216058483886718, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:38.981226', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.14125789794921875, 'z': 10.216058483886718, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:39.482400', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.16280571289062498, 'z': 10.077194787597655, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:39.482400', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.16280571289062498, 'z': 10.077194787597655, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:39.482400', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.16280571289062498, 'z': 10.077194787597655, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:39.482400', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.16280571289062498, 'z': 10.077194787597655, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:39.482400', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7230489013671875, 'y': 0.16280571289062498, 'z': 10.077194787597655, 'temp': 45.04764705882353}
{'time': '2021-06-10 16:43:39.987205', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.12689268798828124, 'z': 10.053252770996092, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:43:39.987205', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.12689268798828124, 'z': 10.053252770996092, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:43:39.987205', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.12689268798828124, 'z': 10.053252770996092, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:43:39.987205', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.12689268798828124, 'z': 10.053252770996092, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:43:39.987205', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.12689268798828124, 'z': 10.053252770996092, 'temp': 45.09470588235294}
{'time': '2021-06-10 16:43:40.488058', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8259995727539062, 'y': 0.11731588134765625, 'z': 9.974244116210937, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:40.488058', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8259995727539062, 'y': 0.11731588134765625, 'z': 9.974244116210937, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:40.488058', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8259995727539062, 'y': 0.11731588134765625, 'z': 9.974244116210937, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:40.488058', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8259995727539062, 'y': 0.11731588134765625, 'z': 9.974244116210937, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:40.488058', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8259995727539062, 'y': 0.11731588134765625, 'z': 9.974244116210937, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:43:40.988963', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.2059013427734375, 'z': 10.244788903808594, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:40.988963', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.2059013427734375, 'z': 10.244788903808594, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:40.988963', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.2059013427734375, 'z': 10.244788903808594, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:40.988963', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.2059013427734375, 'z': 10.244788903808594, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:40.988963', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7661445312499999, 'y': 0.2059013427734375, 'z': 10.244788903808594, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:41.489791', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.08379705810546874, 'z': 10.20169327392578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:41.489791', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.08379705810546874, 'z': 10.20169327392578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:41.489791', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.08379705810546874, 'z': 10.20169327392578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:41.489791', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.08379705810546874, 'z': 10.20169327392578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:41.489791', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6919242797851562, 'y': 0.08379705810546874, 'z': 10.20169327392578, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:41.991236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.105344873046875, 'z': 10.115502014160155, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:41.991236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.105344873046875, 'z': 10.115502014160155, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:41.991236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.105344873046875, 'z': 10.115502014160155, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:41.991236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.105344873046875, 'z': 10.115502014160155, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:41.991236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': 0.105344873046875, 'z': 10.115502014160155, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:42.492107', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.06943184814453125, 'z': 10.062829577636718, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:42.492107', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.06943184814453125, 'z': 10.062829577636718, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:42.492107', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.06943184814453125, 'z': 10.062829577636718, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:42.492107', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.06943184814453125, 'z': 10.062829577636718, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:42.492107', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7038952880859375, 'y': 0.06943184814453125, 'z': 10.062829577636718, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:43:42.993258', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.08858546142578125, 'z': 10.228029492187499, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:42.993258', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.08858546142578125, 'z': 10.228029492187499, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:43:42.993258', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.08858546142578125, 'z': 10.228029492187499, 'temp': 45.00058823529412}
