NameRov: Proteus0
Time: 2021-06-08-16-48-40-399985
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-08 16:54:01.962419', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5626373901367188, 'z': 9.93354268798828, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:01.962419', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5626373901367188, 'z': 9.93354268798828, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:01.962419', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5626373901367188, 'z': 9.93354268798828, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:01.962419', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5626373901367188, 'z': 9.93354268798828, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:02.463184', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5131354492187499, 'y': 0.5770026000976562, 'z': 10.046070166015625, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.463184', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5131354492187499, 'y': 0.5770026000976562, 'z': 10.046070166015625, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.463184', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5131354492187499, 'y': 0.5770026000976562, 'z': 10.046070166015625, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.463184', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5131354492187499, 'y': 0.5770026000976562, 'z': 10.046070166015625, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.963970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.488417138671875, 'z': 10.029310754394531, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.963970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.488417138671875, 'z': 10.029310754394531, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.963970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.488417138671875, 'z': 10.029310754394531, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:02.963970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.488417138671875, 'z': 10.029310754394531, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:03.464816', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.4333505004882812, 'z': 9.962273107910155, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:03.464816', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.4333505004882812, 'z': 9.962273107910155, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:03.464816', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.4333505004882812, 'z': 9.962273107910155, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:03.464816', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.4333505004882812, 'z': 9.962273107910155, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:03.965647', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5418658691406248, 'y': 0.5051765502929687, 'z': 9.974244116210937, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:03.965647', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5418658691406248, 'y': 0.5051765502929687, 'z': 9.974244116210937, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:03.965647', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5418658691406248, 'y': 0.5051765502929687, 'z': 9.974244116210937, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:03.965647', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5418658691406248, 'y': 0.5051765502929687, 'z': 9.974244116210937, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:04.466622', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5817910034179687, 'z': 10.002974536132811, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:04.466622', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5817910034179687, 'z': 10.002974536132811, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:04.466622', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5817910034179687, 'z': 10.002974536132811, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:04.466622', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5817910034179687, 'z': 10.002974536132811, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:04.967576', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.438915197753906, 'y': 0.5051765502929687, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:04.967576', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.438915197753906, 'y': 0.5051765502929687, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:04.967576', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.438915197753906, 'y': 0.5051765502929687, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:04.967576', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.438915197753906, 'y': 0.5051765502929687, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:05.468354', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5825672973632812, 'y': 0.5578489868164063, 'z': 10.022128149414062, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.468354', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5825672973632812, 'y': 0.5578489868164063, 'z': 10.022128149414062, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.468354', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5825672973632812, 'y': 0.5578489868164063, 'z': 10.022128149414062, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.468354', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5825672973632812, 'y': 0.5578489868164063, 'z': 10.022128149414062, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.969156', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.51714755859375, 'z': 10.079588989257813, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.969156', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.51714755859375, 'z': 10.079588989257813, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.969156', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.51714755859375, 'z': 10.079588989257813, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:05.969156', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.429338391113281, 'y': 0.51714755859375, 'z': 10.079588989257813, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:06.469970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5123591552734374, 'z': 10.043675964355469, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:06.469970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5123591552734374, 'z': 10.043675964355469, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:06.469970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5123591552734374, 'z': 10.043675964355469, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:06.469970', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5123591552734374, 'z': 10.043675964355469, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:06.970784', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5889736083984375, 'z': 10.127473022460936, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:06.970784', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5889736083984375, 'z': 10.127473022460936, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:06.970784', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5889736083984375, 'z': 10.127473022460936, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:06.970784', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5889736083984375, 'z': 10.127473022460936, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:07.472733', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5482721801757812, 'z': 10.005368737792969, 'temp': 39.21235294117647}
{'time': '2021-06-08 16:54:07.472733', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5482721801757812, 'z': 10.005368737792969, 'temp': 39.21235294117647}
{'time': '2021-06-08 16:54:07.472733', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5482721801757812, 'z': 10.005368737792969, 'temp': 39.21235294117647}
{'time': '2021-06-08 16:54:07.472733', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5179238525390624, 'y': 0.5482721801757812, 'z': 10.005368737792969, 'temp': 39.21235294117647}
{'time': '2021-06-08 16:54:07.973633', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.603338818359375, 'z': 9.94072529296875, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:07.973633', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.603338818359375, 'z': 9.94072529296875, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:07.973633', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.603338818359375, 'z': 9.94072529296875, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:07.973633', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.603338818359375, 'z': 9.94072529296875, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:08.474546', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5147533569335937, 'z': 10.0748005859375, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:08.474546', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5147533569335937, 'z': 10.0748005859375, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:08.474546', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5147533569335937, 'z': 10.0748005859375, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:08.474546', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5147533569335937, 'z': 10.0748005859375, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:08.975525', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5770026000976562, 'z': 10.091559997558592, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:08.975525', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5770026000976562, 'z': 10.091559997558592, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:08.975525', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5770026000976562, 'z': 10.091559997558592, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:08.975525', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5770026000976562, 'z': 10.091559997558592, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:09.476514', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.565031591796875, 'z': 9.923965881347655, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:09.476514', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.565031591796875, 'z': 9.923965881347655, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:09.476514', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.565031591796875, 'z': 9.923965881347655, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:09.476514', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.565031591796875, 'z': 9.923965881347655, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:09.977305', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.565031591796875, 'z': 10.101136804199218, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:09.977305', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.565031591796875, 'z': 10.101136804199218, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:09.977305', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.565031591796875, 'z': 10.101136804199218, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:09.977305', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.565031591796875, 'z': 10.101136804199218, 'temp': 39.25941176470588}
{'time': '2021-06-08 16:54:10.478069', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:10.478069', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:10.478069', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:10.478069', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 39.353529411764704}
{'time': '2021-06-08 16:54:10.978834', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.55545478515625, 'z': 9.962273107910155, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:10.978834', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.55545478515625, 'z': 9.962273107910155, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:10.978834', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.55545478515625, 'z': 9.962273107910155, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:10.978834', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.55545478515625, 'z': 9.962273107910155, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:11.479841', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5578489868164063, 'z': 9.9981861328125, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:11.479841', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5578489868164063, 'z': 9.9981861328125, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:11.479841', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5578489868164063, 'z': 9.9981861328125, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:11.479841', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5578489868164063, 'z': 9.9981861328125, 'temp': 39.30647058823529}
{'time': '2021-06-08 16:54:11.980792', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.49799394531249996, 'z': 10.079588989257813, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:11.980792', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.49799394531249996, 'z': 10.079588989257813, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:11.980792', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.49799394531249996, 'z': 10.079588989257813, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:11.980792', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.49799394531249996, 'z': 10.079588989257813, 'temp': 39.400588235294116}
{'time': '2021-06-08 16:54:12.481601', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5913678100585937, 'z': 10.014945544433592, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:12.481601', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5913678100585937, 'z': 10.014945544433592, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:12.481601', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5913678100585937, 'z': 10.014945544433592, 'temp': 39.44764705882353}
{'time': '2021-06-08 16:54:12.481601', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5913678100585937, 'z': 10.014945544433592, 'temp': 39.44764705882353}
