NameRov: Proteus0
Time: 2021-06-10-16-57-15-513142
{'time': '2021-06-10 16:58:56.837887', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.0047884033203125, 'z': 9.962273107910155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:56.837887', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.0047884033203125, 'z': 9.962273107910155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:56.837887', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.0047884033203125, 'z': 9.962273107910155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:56.837887', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7541735229492187, 'y': 0.0047884033203125, 'z': 9.962273107910155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.338714', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.2920926025390625, 'z': 9.988609326171874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.338714', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.2920926025390625, 'z': 9.988609326171874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.338714', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.2920926025390625, 'z': 9.988609326171874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.338714', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.2920926025390625, 'z': 9.988609326171874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.839517', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.38786066894531246, 'z': 10.218452685546874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.839517', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.38786066894531246, 'z': 10.218452685546874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.839517', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.38786066894531246, 'z': 10.218452685546874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.839517', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.38786066894531246, 'z': 10.218452685546874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:57.839517', 'dept': 0, 'a1': 13264, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6823474731445313, 'y': 0.38786066894531246, 'z': 10.218452685546874, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:58.340359', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.06703764648437499, 'z': 10.24718310546875, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:58.340359', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.06703764648437499, 'z': 10.24718310546875, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:58.340359', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.06703764648437499, 'z': 10.24718310546875, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:58.340359', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.06703764648437499, 'z': 10.24718310546875, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:58.340359', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7685387329101562, 'y': 0.06703764648437499, 'z': 10.24718310546875, 'temp': 44.76529411764706}
{'time': '2021-06-10 16:58:58.841229', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.239420166015625, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:58.841229', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.239420166015625, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:58.841229', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.239420166015625, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:58.841229', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.239420166015625, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:58.841229', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.737414111328125, 'y': 0.239420166015625, 'z': 10.172962854003906, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:58:59.342206', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.19153613281249998, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:59.342206', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.19153613281249998, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:59.342206', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.19153613281249998, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:59.342206', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.19153613281249998, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:59.342206', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.19153613281249998, 'z': 10.184933862304687, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:58:59.843167', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.3184288208007812, 'z': 10.115502014160155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:59.843167', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.3184288208007812, 'z': 10.115502014160155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:59.843167', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.3184288208007812, 'z': 10.115502014160155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:59.843167', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.3184288208007812, 'z': 10.115502014160155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:58:59.843167', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.3184288208007812, 'z': 10.115502014160155, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:00.343960', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': -0.02154781494140625, 'z': 10.24718310546875, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:00.343960', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': -0.02154781494140625, 'z': 10.24718310546875, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:00.343960', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': -0.02154781494140625, 'z': 10.24718310546875, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:00.343960', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': -0.02154781494140625, 'z': 10.24718310546875, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:00.343960', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': -0.02154781494140625, 'z': 10.24718310546875, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:00.844790', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.2825157958984375, 'z': 10.196904870605469, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:00.844790', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.2825157958984375, 'z': 10.196904870605469, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:00.844790', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.2825157958984375, 'z': 10.196904870605469, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:00.844790', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.2825157958984375, 'z': 10.196904870605469, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:00.844790', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.2825157958984375, 'z': 10.196904870605469, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:01.345649', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.0909796630859375, 'z': 10.146626635742187, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.345649', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.0909796630859375, 'z': 10.146626635742187, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.345649', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.0909796630859375, 'z': 10.146626635742187, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.345649', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.0909796630859375, 'z': 10.146626635742187, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.345649', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13008, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7709329345703124, 'y': 0.0909796630859375, 'z': 10.146626635742187, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.846431', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.17238251953125, 'z': 10.263942517089843, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.846431', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.17238251953125, 'z': 10.263942517089843, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.846431', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.17238251953125, 'z': 10.263942517089843, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.846431', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.17238251953125, 'z': 10.263942517089843, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:01.846431', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.17238251953125, 'z': 10.263942517089843, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:02.347271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': -0.009576806640625, 'z': 10.242394702148436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.347271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': -0.009576806640625, 'z': 10.242394702148436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.347271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': -0.009576806640625, 'z': 10.242394702148436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.347271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': -0.009576806640625, 'z': 10.242394702148436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.347271', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7589619262695312, 'y': -0.009576806640625, 'z': 10.242394702148436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.848138', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.26815058593749996, 'z': 10.304643945312499, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.848138', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.26815058593749996, 'z': 10.304643945312499, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.848138', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.26815058593749996, 'z': 10.304643945312499, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.848138', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.26815058593749996, 'z': 10.304643945312499, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:02.848138', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8810662109374999, 'y': 0.26815058593749996, 'z': 10.304643945312499, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:03.348970', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.29448680419921874, 'z': 10.409988818359375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:03.348970', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.29448680419921874, 'z': 10.409988818359375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:03.348970', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.29448680419921874, 'z': 10.409988818359375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:03.348970', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.29448680419921874, 'z': 10.409988818359375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:03.348970', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.29448680419921874, 'z': 10.409988818359375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:03.849819', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.026916552734374, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:03.849819', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.026916552734374, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:03.849819', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.026916552734374, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:03.849819', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.026916552734374, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:03.849819', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7134720947265625, 'y': 0.12449848632812499, 'z': 10.026916552734374, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:04.350738', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.3016694091796875, 'z': 10.081983190917969, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:04.350738', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.3016694091796875, 'z': 10.081983190917969, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:04.350738', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.3016694091796875, 'z': 10.081983190917969, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:04.350738', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.3016694091796875, 'z': 10.081983190917969, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:04.350738', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.3016694091796875, 'z': 10.081983190917969, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:04.851783', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.1197100830078125, 'z': 10.105925207519531, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:04.851783', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.1197100830078125, 'z': 10.105925207519531, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:04.851783', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.1197100830078125, 'z': 10.105925207519531, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:04.851783', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.1197100830078125, 'z': 10.105925207519531, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:04.851783', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.1197100830078125, 'z': 10.105925207519531, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:05.352669', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.13168109130859373, 'z': 10.407594616699217, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:05.352669', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.13168109130859373, 'z': 10.407594616699217, 'temp': 44.906470588235294}
