NameRov: Proteus0
Time: 2021-06-08-16-46-48-916911
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-08 16:47:38.086948', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5458779785156249, 'z': 10.105925207519531, 'temp': 37.80058823529412}
{'time': '2021-06-08 16:47:38.086948', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5458779785156249, 'z': 10.105925207519531, 'temp': 37.80058823529412}
{'time': '2021-06-08 16:47:38.086948', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4963760375976562, 'y': 0.5458779785156249, 'z': 10.105925207519531, 'temp': 37.80058823529412}
{'time': '2021-06-08 16:47:38.587742', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.5722141967773438, 'z': 10.002974536132811, 'temp': 37.80058823529412}
{'time': '2021-06-08 16:47:38.587742', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.5722141967773438, 'z': 10.002974536132811, 'temp': 37.80058823529412}
{'time': '2021-06-08 16:47:38.587742', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.5722141967773438, 'z': 10.002974536132811, 'temp': 37.80058823529412}
{'time': '2021-06-08 16:47:39.088541', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:39.088541', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:39.088541', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.458068811035156, 'y': 0.5722141967773438, 'z': 10.024522351074218, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:39.589363', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5386953735351562, 'z': 10.026916552734374, 'temp': 37.75352941176471}
{'time': '2021-06-08 16:47:39.589363', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5386953735351562, 'z': 10.026916552734374, 'temp': 37.75352941176471}
{'time': '2021-06-08 16:47:39.589363', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5386953735351562, 'z': 10.026916552734374, 'temp': 37.75352941176471}
{'time': '2021-06-08 16:47:39.589363', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5083470458984374, 'y': 0.5386953735351562, 'z': 10.026916552734374, 'temp': 37.75352941176471}
{'time': '2021-06-08 16:47:40.090172', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.51714755859375, 'z': 10.026916552734374, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:40.090172', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5370774658203123, 'y': 0.51714755859375, 'z': 10.026916552734374, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:40.591158', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5793968017578125, 'z': 10.067617980957031, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:40.591158', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5793968017578125, 'z': 10.067617980957031, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:41.091921', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5410895751953124, 'z': 10.160991845703125, 'temp': 37.84764705882353}
{'time': '2021-06-08 16:47:41.091921', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5410895751953124, 'z': 10.160991845703125, 'temp': 37.84764705882353}
{'time': '2021-06-08 16:47:41.091921', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4891934326171874, 'y': 0.5410895751953124, 'z': 10.160991845703125, 'temp': 37.84764705882353}
{'time': '2021-06-08 16:47:41.592698', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5578489868164063, 'z': 10.13226142578125, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:41.592698', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5578489868164063, 'z': 10.13226142578125, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:41.592698', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5578489868164063, 'z': 10.13226142578125, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:41.592698', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5035586425781249, 'y': 0.5578489868164063, 'z': 10.13226142578125, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:42.095040', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5793968017578125, 'z': 10.036493359375, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:42.095040', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5793968017578125, 'z': 10.036493359375, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:42.095040', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5442600708007812, 'y': 0.5793968017578125, 'z': 10.036493359375, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:42.596046', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.488417138671875, 'z': 9.988609326171874, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:42.596046', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.488417138671875, 'z': 9.988609326171874, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:42.596046', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.488417138671875, 'z': 9.988609326171874, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:42.596046', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.488417138671875, 'z': 9.988609326171874, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:43.097324', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.507570751953125, 'z': 10.077194787597655, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:43.097324', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.507570751953125, 'z': 10.077194787597655, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:43.097324', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4915876342773438, 'y': 0.507570751953125, 'z': 10.077194787597655, 'temp': 37.894705882352945}
{'time': '2021-06-08 16:47:43.598195', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.584185205078125, 'z': 10.002974536132811, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:43.598195', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.584185205078125, 'z': 10.002974536132811, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:43.598195', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5227122558593749, 'y': 0.584185205078125, 'z': 10.002974536132811, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:44.099263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.084377392578125, 'temp': 37.98882352941177}
{'time': '2021-06-08 16:47:44.099263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.084377392578125, 'temp': 37.98882352941177}
{'time': '2021-06-08 16:47:44.099263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.084377392578125, 'temp': 37.98882352941177}
{'time': '2021-06-08 16:47:44.600097', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 38.08294117647059}
{'time': '2021-06-08 16:47:44.600097', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 38.08294117647059}
{'time': '2021-06-08 16:47:44.600097', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 38.08294117647059}
{'time': '2021-06-08 16:47:44.600097', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5003881469726562, 'z': 10.103531005859374, 'temp': 38.08294117647059}
{'time': '2021-06-08 16:47:45.100997', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.448492004394531, 'y': 0.5674257934570313, 'z': 10.105925207519531, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:45.100997', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.448492004394531, 'y': 0.5674257934570313, 'z': 10.105925207519531, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:45.100997', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.448492004394531, 'y': 0.5674257934570313, 'z': 10.105925207519531, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:45.100997', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.448492004394531, 'y': 0.5674257934570313, 'z': 10.105925207519531, 'temp': 37.941764705882356}
{'time': '2021-06-08 16:47:45.603043', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5506663818359374, 'z': 10.058041174316406, 'temp': 37.98882352941177}
{'time': '2021-06-08 16:47:45.603043', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5506663818359374, 'z': 10.058041174316406, 'temp': 37.98882352941177}
{'time': '2021-06-08 16:47:45.603043', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4628572143554686, 'y': 0.5506663818359374, 'z': 10.058041174316406, 'temp': 37.98882352941177}
