NameRov: Proteus0
Time: 2021-06-10-16-49-29-627580
{'time': '2021-06-10 16:50:20.554720', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.70868369140625, 'y': 0.07422025146484375, 'z': 10.345345373535155, 'temp': 44.43588235294118}
{'time': '2021-06-10 16:50:21.055799', 'dept': 0, 'a1': 13264, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8403647827148437, 'y': 0.13407529296874998, 'z': 10.144232434082031, 'temp': 44.53}
{'time': '2021-06-10 16:50:21.055799', 'dept': 0, 'a1': 13264, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8403647827148437, 'y': 0.13407529296874998, 'z': 10.144232434082031, 'temp': 44.53}
{'time': '2021-06-10 16:50:21.055799', 'dept': 0, 'a1': 13264, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8403647827148437, 'y': 0.13407529296874998, 'z': 10.144232434082031, 'temp': 44.53}
{'time': '2021-06-10 16:50:21.055799', 'dept': 0, 'a1': 13264, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8403647827148437, 'y': 0.13407529296874998, 'z': 10.144232434082031, 'temp': 44.53}
{'time': '2021-06-10 16:50:21.055799', 'dept': 0, 'a1': 13264, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8403647827148437, 'y': 0.13407529296874998, 'z': 10.144232434082031, 'temp': 44.53}
{'time': '2021-06-10 16:50:21.556768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.0909796630859375, 'z': 10.268730920410155, 'temp': 44.48294117647059}
{'time': '2021-06-10 16:50:21.556768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.0909796630859375, 'z': 10.268730920410155, 'temp': 44.48294117647059}
{'time': '2021-06-10 16:50:21.556768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.0909796630859375, 'z': 10.268730920410155, 'temp': 44.48294117647059}
{'time': '2021-06-10 16:50:21.556768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.0909796630859375, 'z': 10.268730920410155, 'temp': 44.48294117647059}
{'time': '2021-06-10 16:50:21.556768', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.0909796630859375, 'z': 10.268730920410155, 'temp': 44.48294117647059}
{'time': '2021-06-10 16:50:22.057744', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.23702596435546874, 'z': 10.067617980957031, 'temp': 44.48294117647059}
{'time': '2021-06-10 16:50:22.057744', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7493851196289062, 'y': 0.23702596435546874, 'z': 10.067617980957031, 'temp': 44.48294117647059}
