NameRov: Proteus0
Time: 2021-06-10-16-28-52-650060
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:30:27.640203', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.16998831787109375, 'z': 10.187328063964843, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:27.640203', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.16998831787109375, 'z': 10.187328063964843, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:27.640203', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.16998831787109375, 'z': 10.187328063964843, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:27.640203', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.16998831787109375, 'z': 10.187328063964843, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:27.640203', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5985504150390625, 'y': 0.16998831787109375, 'z': 10.187328063964843, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:28.141104', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.009576806640625, 'z': 10.47702646484375, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:28.141104', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.009576806640625, 'z': 10.47702646484375, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:28.141104', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.009576806640625, 'z': 10.47702646484375, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:28.141104', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.009576806640625, 'z': 10.47702646484375, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:28.141104', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.009576806640625, 'z': 10.47702646484375, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:28.643238', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.19871873779296872, 'z': 10.28549033203125, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:28.643238', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.19871873779296872, 'z': 10.28549033203125, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:28.643238', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.19871873779296872, 'z': 10.28549033203125, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:28.643238', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.19871873779296872, 'z': 10.28549033203125, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:28.643238', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.19871873779296872, 'z': 10.28549033203125, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:29.145358', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6416460449218749, 'y': 0.0909796630859375, 'z': 10.213664282226562, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.145358', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6416460449218749, 'y': 0.0909796630859375, 'z': 10.213664282226562, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.145358', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6416460449218749, 'y': 0.0909796630859375, 'z': 10.213664282226562, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.145358', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6416460449218749, 'y': 0.0909796630859375, 'z': 10.213664282226562, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.145358', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6416460449218749, 'y': 0.0909796630859375, 'z': 10.213664282226562, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.646365', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.13168109130859373, 'z': 10.211270080566406, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.646365', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.13168109130859373, 'z': 10.211270080566406, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.646365', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.13168109130859373, 'z': 10.211270080566406, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.646365', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.13168109130859373, 'z': 10.211270080566406, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:29.646365', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13120, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.13168109130859373, 'z': 10.211270080566406, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:30.147258', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.143652099609375, 'z': 10.17056865234375, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:30.147258', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.143652099609375, 'z': 10.17056865234375, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:30.147258', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.143652099609375, 'z': 10.17056865234375, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:30.147258', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.143652099609375, 'z': 10.17056865234375, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:30.147258', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5602431884765625, 'y': 0.143652099609375, 'z': 10.17056865234375, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:30.648318', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.612915625, 'y': 0.181959326171875, 'z': 10.225635290527343, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:30.648318', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.612915625, 'y': 0.181959326171875, 'z': 10.225635290527343, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:30.648318', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.612915625, 'y': 0.181959326171875, 'z': 10.225635290527343, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:30.648318', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.612915625, 'y': 0.181959326171875, 'z': 10.225635290527343, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:30.648318', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.612915625, 'y': 0.181959326171875, 'z': 10.225635290527343, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:31.150421', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.18435352783203124, 'z': 10.196904870605469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.150421', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.18435352783203124, 'z': 10.196904870605469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.150421', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.18435352783203124, 'z': 10.196904870605469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.150421', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.18435352783203124, 'z': 10.196904870605469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.150421', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6871358764648438, 'y': 0.18435352783203124, 'z': 10.196904870605469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.651225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1771709228515625, 'z': 10.101136804199218, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.651225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1771709228515625, 'z': 10.101136804199218, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.651225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1771709228515625, 'z': 10.101136804199218, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.651225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1771709228515625, 'z': 10.101136804199218, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:31.651225', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7110778930664062, 'y': 0.1771709228515625, 'z': 10.101136804199218, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:32.151941', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.08858546142578125, 'z': 10.244788903808594, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:32.151941', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.08858546142578125, 'z': 10.244788903808594, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:32.151941', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.08858546142578125, 'z': 10.244788903808594, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:32.151941', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.08858546142578125, 'z': 10.244788903808594, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:32.151941', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': 0.08858546142578125, 'z': 10.244788903808594, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:32.652696', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.182539660644531, 'temp': 41.33}
{'time': '2021-06-10 16:30:32.652696', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.182539660644531, 'temp': 41.33}
{'time': '2021-06-10 16:30:32.652696', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.182539660644531, 'temp': 41.33}
{'time': '2021-06-10 16:30:32.652696', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.182539660644531, 'temp': 41.33}
{'time': '2021-06-10 16:30:32.652696', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.603338818359375, 'y': 0.14125789794921875, 'z': 10.182539660644531, 'temp': 41.33}
{'time': '2021-06-10 16:30:33.153512', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.25139117431640623, 'z': 10.146626635742187, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:33.153512', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.25139117431640623, 'z': 10.146626635742187, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:33.153512', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.25139117431640623, 'z': 10.146626635742187, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:33.153512', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.25139117431640623, 'z': 10.146626635742187, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:33.153512', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5913678100585937, 'y': 0.25139117431640623, 'z': 10.146626635742187, 'temp': 41.47117647058823}
{'time': '2021-06-10 16:30:33.654310', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.1292868896484375, 'z': 10.237606298828124, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:33.654310', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.1292868896484375, 'z': 10.237606298828124, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:33.654310', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.1292868896484375, 'z': 10.237606298828124, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:33.654310', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.1292868896484375, 'z': 10.237606298828124, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:33.654310', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.1292868896484375, 'z': 10.237606298828124, 'temp': 41.42411764705882}
{'time': '2021-06-10 16:30:34.155197', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.1005564697265625, 'z': 9.93354268798828, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:34.155197', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.1005564697265625, 'z': 9.93354268798828, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:34.155197', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.1005564697265625, 'z': 9.93354268798828, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:34.155197', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.1005564697265625, 'z': 9.93354268798828, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:34.155197', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13120, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7302315063476562, 'y': 0.1005564697265625, 'z': 9.93354268798828, 'temp': 41.28294117647059}
{'time': '2021-06-10 16:30:34.656219', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.07422025146484375, 'z': 10.120290417480469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:34.656219', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.07422025146484375, 'z': 10.120290417480469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:34.656219', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.07422025146484375, 'z': 10.120290417480469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:34.656219', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.07422025146484375, 'z': 10.120290417480469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:34.656219', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.07422025146484375, 'z': 10.120290417480469, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:35.157035', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.12210428466796874, 'z': 10.204087475585936, 'temp': 41.33}
{'time': '2021-06-10 16:30:35.157035', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.12210428466796874, 'z': 10.204087475585936, 'temp': 41.33}
{'time': '2021-06-10 16:30:35.157035', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.12210428466796874, 'z': 10.204087475585936, 'temp': 41.33}
{'time': '2021-06-10 16:30:35.157035', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.12210428466796874, 'z': 10.204087475585936, 'temp': 41.33}
{'time': '2021-06-10 16:30:35.157035', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.12210428466796874, 'z': 10.204087475585936, 'temp': 41.33}
{'time': '2021-06-10 16:30:35.657809', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.0718260498046875, 'z': 9.95987890625, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:35.657809', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.0718260498046875, 'z': 9.95987890625, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:35.657809', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.0718260498046875, 'z': 9.95987890625, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:35.657809', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.0718260498046875, 'z': 9.95987890625, 'temp': 41.37705882352941}
{'time': '2021-06-10 16:30:35.657809', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6655880615234374, 'y': 0.0718260498046875, 'z': 9.95987890625, 'temp': 41.37705882352941}
