NameRov: Proteus0
Time: 2021-04-25-10-26-20-817484
{'time': '2021-04-25 10:26:44.365247', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:08.426063', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:08.526286', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:08.626512', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:08.726734', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:08.826859', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:08.927077', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.027288', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.127526', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.227766', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.328043', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.428368', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.528733', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.628997', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.729290', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.829539', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:09.929784', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.030036', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.130334', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.230627', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.330879', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.431170', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.531456', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.631721', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.731997', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.832290', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:10.932610', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.032886', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.133154', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.233444', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.333713', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.434062', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.534343', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.634631', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.734873', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.835154', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:11.935478', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.035802', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.136140', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.236405', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.336746', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.437030', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.537346', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.637657', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.737938', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.838247', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:12.938531', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.038864', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.139189', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.239483', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.339799', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.440138', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.540464', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.640782', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.741084', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.841390', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:13.941695', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.042011', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.142275', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.242539', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.342800', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.443087', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.543339', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.643602', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.743882', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.844133', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:14.944404', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.044723', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.144992', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.245270', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.345627', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.445854', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.546126', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.646424', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.746721', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.846992', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:15.947268', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.047521', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.147723', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.247934', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.348172', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.448397', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.548642', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.648903', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.749151', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.849410', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:16.949671', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.049885', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.150110', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.250345', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.350569', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.450809', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.551072', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.651349', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.751580', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.851810', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:17.952018', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.052252', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.152502', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.252798', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.353327', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.453559', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.553795', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.654049', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.754318', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.854793', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:18.955077', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.055363', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.155575', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.255798', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.356058', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.456294', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.556507', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.656723', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.756932', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.857149', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:19.957370', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:20.057588', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:20.157870', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:20.258210', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:27:20.358428', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
