NameRov: Proteus0
Time: 2021-04-25-18-53-46-490924
{'time': '2021-04-25 18:55:14.294073', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:14.431305', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:14.555658', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:14.678998', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:14.816467', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:14.956215', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.078921', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.215984', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.321735', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.447055', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.586182', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.711416', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.818746', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:15.970568', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.094660', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.235153', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.374286', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.498868', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.622066', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.760799', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.868196', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:16.991712', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.131440', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.249072', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.372981', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.496005', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.618895', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.758400', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.864915', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:17.987474', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.123924', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.292281', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.432119', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.552424', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.659843', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.784922', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:18.910284', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.034751', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.158064', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.297850', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.404501', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.543173', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.683159', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.837109', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:19.960944', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.098155', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.225905', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.378983', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.505181', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.658195', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.784075', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:20.920002', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.057060', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.196893', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.320664', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.441644', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.568000', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.705874', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.829633', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:21.928158', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.093230', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.229643', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.336474', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.476000', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.615773', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.740305', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:22.864259', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.004776', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.130894', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.285864', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.392020', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.532887', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.660857', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.793123', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:23.902476', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.056995', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.179818', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.316948', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.424236', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.563138', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.699497', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.823048', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:24.960561', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.083290', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.207608', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.359499', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.483149', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.635887', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.760945', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:25.914480', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.038130', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.189738', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.310875', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.449111', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.572875', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.693862', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.800641', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:26.941077', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.062432', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.201197', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.337614', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.463084', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.569177', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.707620', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.829508', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:27.954280', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.092937', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.201030', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.357793', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.466318', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.589503', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.728438', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.866392', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:28.997917', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:29.156936', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:29.280429', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:29.403895', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:29.526828', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:29.670699', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 18:55:29.816199', 'motorpowervalue': 500, 'x': 0, 'y': -32767, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
